7.000000000000000000e+00 7.600000000000000000e+01 7.400000000000000000e+01 4.093282898115623958e+00 5.958127842365611577e+05 1.699391141062041255e+00 1.908424026581108546e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.600000000000000000e+01 4.186951473892451148e+00 5.082754042235251982e+05 1.668478594532748494e+00 1.880713695064615054e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.800000000000000000e+01 4.254302946006723651e+00 4.243775136268727947e+05 1.745220336550475704e+00 1.803876519451885097e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000000e+01 4.316948020796160357e+00 3.615078584206818487e+05 1.844203785015221086e+00 1.727610751462482774e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.200000000000000000e+01 4.394216000900903474e+00 3.199517604351528571e+05 1.927146389040787833e+00 1.676816847794281529e+00
7.000000000000000000e+00 7.700000000000000000e+01 2.800000000000000000e+01 1.031970242297935103e+00 5.998539760918373941e+05 9.725797391011216320e+00 1.052363809679088380e+00
7.000000000000000000e+00 7.700000000000000000e+01 3.000000000000000000e+01 1.073976916209842258e+00 6.002326663579792948e+05 9.565284563752101121e+00 1.072667462751754952e+00
7.000000000000000000e+00 7.700000000000000000e+01 3.200000000000000000e+01 1.131513876161392540e+00 6.002189739753362956e+05 9.403142148909493514e+00 1.094632202251663688e+00
7.000000000000000000e+00 7.700000000000000000e+01 3.400000000000000000e+01 1.202542652081489916e+00 6.000125407886283938e+05 9.227448229735180973e+00 1.118224105953384395e+00
7.000000000000000000e+00 7.700000000000000000e+01 3.600000000000000000e+01 1.283442213410845190e+00 5.975556525570888771e+05 9.036759059212101874e+00 1.143979616345407679e+00
7.000000000000000000e+00 7.700000000000000000e+01 3.800000000000000000e+01 1.378215191536339201e+00 5.994022110610902309e+05 8.817596317748733981e+00 1.170263403492711962e+00
7.000000000000000000e+00 7.700000000000000000e+01 4.000000000000000000e+01 1.478683288643120708e+00 5.982346966102779843e+05 8.559386596276766568e+00 1.198210568978948398e+00
7.000000000000000000e+00 7.700000000000000000e+01 4.200000000000000000e+01 1.585202893311695505e+00 5.976423637665354181e+05 8.266729056847562873e+00 1.225626493895875191e+00
7.000000000000000000e+00 7.700000000000000000e+01 4.400000000000000000e+01 1.704151590063254229e+00 6.064379061132183997e+05 7.939978083335722303e+00 1.250283839178283340e+00
7.000000000000000000e+00 7.700000000000000000e+01 4.600000000000000000e+01 1.814080157744687449e+00 5.955960270762683358e+05 7.638148433567836015e+00 1.279193738066958685e+00
7.000000000000000000e+00 7.700000000000000000e+01 4.800000000000000000e+01 1.943508040292386774e+00 6.035899772460574750e+05 7.283011133241577895e+00 1.303744947512662344e+00
7.000000000000000000e+00 7.700000000000000000e+01 5.000000000000000000e+01 2.066109153783245667e+00 5.958264597147256136e+05 6.947112925907232395e+00 1.330842407758776158e+00
7.000000000000000000e+00 7.700000000000000000e+01 5.200000000000000000e+01 2.206576240721184856e+00 6.041140837109425338e+05 6.562936752739100932e+00 1.355499245764171468e+00
7.000000000000000000e+00 7.700000000000000000e+01 5.400000000000000000e+01 2.343148449158539481e+00 6.009618128525017528e+05 6.190689879759467829e+00 1.381484862271355807e+00
7.000000000000000000e+00 7.700000000000000000e+01 5.600000000000000000e+01 2.495119774879834829e+00 6.103106251339415321e+05 5.777972180662999335e+00 1.407110563575770135e+00
7.000000000000000000e+00 7.700000000000000000e+01 5.800000000000000000e+01 2.635515658222217006e+00 5.996645617170633050e+05 5.399482996179369998e+00 1.433666642807945424e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.000000000000000000e+01 2.789155075767756564e+00 5.989877403194326907e+05 4.987960180175378788e+00 1.460813284178666960e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.200000000000000000e+01 2.947978924329954786e+00 5.986650437400960363e+05 4.566450028998012556e+00 1.489500364971194646e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.400000000000000000e+01 3.111752591192594064e+00 5.985533932944847038e+05 4.136628673707303250e+00 1.520831112955744580e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.600000000000000000e+01 3.280486031832404059e+00 5.988503579243292334e+05 3.699577410421466261e+00 1.556664333518028798e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.800000000000000000e+01 3.457629292141260358e+00 6.036356366831943160e+05 3.247101996218082043e+00 1.602056756389357517e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.000000000000000000e+01 3.629592926142725773e+00 5.989543541621867334e+05 2.817208073555178771e+00 1.653453011936789618e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.200000000000000000e+01 3.809933486041950257e+00 6.003188463757861173e+05 2.374288990515984743e+00 1.724356120745109244e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.400000000000000000e+01 3.990543925797387370e+00 6.005735894697591430e+05 1.941330365093105081e+00 1.815311707516623629e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.600000000000000000e+01 4.160216832190602787e+00 5.890856639397527324e+05 1.628110003108375281e+00 1.910849446510782590e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.800000000000000000e+01 4.222842626860591864e+00 4.821034327381859766e+05 1.698895268871146058e+00 1.827314599298490494e+00
7.000000000000000000e+00 7.700000000000000000e+01 8.000000000000000000e+01 4.298820522894423846e+00 4.136607360119727673e+05 1.763556201905729148e+00 1.766486823953270058e+00
7.000000000000000000e+00 7.700000000000000000e+01 8.200000000000000000e+01 4.358888329600766554e+00 3.556377027261669864e+05 1.872734190032643964e+00 1.691986048521742170e+00
7.000000000000000000e+00 7.700000000000000000e+01 8.400000000000000000e+01 4.460983509381447831e+00 3.252754545618006960e+05 1.912766105140079942e+00 1.668165742720119749e+00
7.000000000000000000e+00 7.800000000000000000e+01 2.800000000000000000e+01 9.988859061385784166e-01 5.995717629649572773e+05 9.782220843801596288e+00 1.053598672316276019e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.000000000000000000e+01 1.040801354293897640e+00 6.003060075158830732e+05 9.629185252034611509e+00 1.073740640975295424e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.200000000000000000e+01 1.097472937552786743e+00 6.004709259179201908e+05 9.472529887886652844e+00 1.095516714694653615e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.400000000000000000e+01 1.167822708846166790e+00 6.013521979572942946e+05 9.296552842589790089e+00 1.118573222198001815e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000000e+01 1.247130905453963878e+00 5.994396063611098798e+05 9.110715440799696196e+00 1.143982369874401162e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000000e+01 1.340008250190265704e+00 6.020080826462288387e+05 8.895746463817198801e+00 1.169734852227007904e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000000e+01 1.435536198474758995e+00 5.979619141525897430e+05 8.647665082302319561e+00 1.197865047581179843e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000000e+01 1.537794471058891776e+00 5.957660243715228280e+05 8.366715834836067955e+00 1.224981464378159357e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000000e+01 1.650411295832006520e+00 6.004114762163857231e+05 8.057360721096330280e+00 1.249827000981949876e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000000e+01 1.765262524833300928e+00 6.007855760787394829e+05 7.741998320153835600e+00 1.275344308940646876e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000000e+01 1.884688544412469691e+00 6.002929011116571492e+05 7.414328119726181221e+00 1.300658334940571814e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 2.007805001262887856e+00 5.979409558059637202e+05 7.076987558120636734e+00 1.325830828899241753e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000000e+01 2.143769173571647979e+00 6.053484519987432286e+05 6.705132873314195940e+00 1.349472851107542004e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000000e+01 2.278798045417451235e+00 6.051166893930485239e+05 6.337047199307113132e+00 1.374123837946678028e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000000e+01 2.417517295052520776e+00 6.033274288360319333e+05 5.960568330026613459e+00 1.398814019413176624e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000000e+01 2.556406226536001469e+00 5.961186185269488487e+05 5.586013501021164451e+00 1.423495910455780500e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.000000000000000000e+01 2.705892162341791973e+00 5.956755633937991224e+05 5.185588853144750487e+00 1.448442302711456575e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.200000000000000000e+01 2.861907857117932608e+00 5.971239532173782354e+05 4.771379000742713927e+00 1.474587246972076215e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000000e+01 3.024825825994257755e+00 6.008617281612139195e+05 4.343400608047881306e+00 1.503149905152050270e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000000e+01 3.184863608813253144e+00 5.965585575913315406e+05 3.929389854066820842e+00 1.532824635227698407e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000000e+01 3.355842682551369638e+00 5.992477234384722542e+05 3.492816948253243847e+00 1.569178801523948286e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000000e+01 3.527670343125408614e+00 5.986369068489032798e+05 3.062269736866364500e+00 1.611962842583654076e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.200000000000000000e+01 3.707756388075222453e+00 6.030425501016438939e+05 2.618850832067241896e+00 1.669499758544456647e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.400000000000000000e+01 3.882677318766130981e+00 5.995749645976294996e+05 2.199767455543237382e+00 1.736675624083839908e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.600000000000000000e+01 4.058739409223533379e+00 5.960468593149769586e+05 1.790781501278974508e+00 1.821062917373655665e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.800000000000000000e+01 4.185606503735090911e+00 5.444735556303373305e+05 1.671464819419318015e+00 1.842482468098159298e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.000000000000000000e+01 4.263115474333619481e+00 4.645340194391675177e+05 1.722707239982240290e+00 1.783984579002039439e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.200000000000000000e+01 4.333324608592730165e+00 4.007154597794202273e+05 1.803897259324732216e+00 1.719685622291141414e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.400000000000000000e+01 4.423227566363912011e+00 3.598648500996471266e+05 1.861222333180905242e+00 1.681816503460344503e+00
7.000000000000000000e+00 7.900000000000000000e+01 2.800000000000000000e+01 9.671027990268080687e-01 5.995250290446422296e+05 9.834390943476369884e+00 1.054781774064388555e+00
7.000000000000000000e+00 7.900000000000000000e+01 3.000000000000000000e+01 1.008704022889899132e+00 6.004227251765930559e+05 9.686765798705151198e+00 1.074907288858897969e+00
7.000000000000000000e+00 7.900000000000000000e+01 3.200000000000000000e+01 1.064599909174262837e+00 6.007072784490450285e+05 9.537236067630148639e+00 1.096547344553309156e+00
7.000000000000000000e+00 7.900000000000000000e+01 3.400000000000000000e+01 1.132178822095923687e+00 6.000794343995481031e+05 9.367962531540062088e+00 1.119879569712114220e+00
7.000000000000000000e+00 7.900000000000000000e+01 3.600000000000000000e+01 1.211060925371947983e+00 5.999728422550513642e+05 9.183072468224249718e+00 1.144529535069928716e+00
7.000000000000000000e+00 7.900000000000000000e+01 3.800000000000000000e+01 1.300629010727909707e+00 6.010826225284546381e+05 8.977512360772767153e+00 1.170329423104753408e+00
7.000000000000000000e+00 7.900000000000000000e+01 4.000000000000000000e+01 1.392995376735423063e+00 5.965890303370893234e+05 8.732857998769034680e+00 1.197974475502794345e+00
7.000000000000000000e+00 7.900000000000000000e+01 4.200000000000000000e+01 1.493907044149446195e+00 5.967105892287049210e+05 8.455607785817530697e+00 1.223725512205672716e+00
7.000000000000000000e+00 7.900000000000000000e+01 4.400000000000000000e+01 1.600273966691953431e+00 5.971231177434439305e+05 8.163423508259930017e+00 1.248925624588422156e+00
7.000000000000000000e+00 7.900000000000000000e+01 4.600000000000000000e+01 1.709847365934356711e+00 5.949311299014113611e+05 7.862556455269037237e+00 1.274153388436180423e+00
7.000000000000000000e+00 7.900000000000000000e+01 4.800000000000000000e+01 1.831728719538522787e+00 6.022440602720207535e+05 7.528126493394124985e+00 1.296975936056999013e+00
7.000000000000000000e+00 7.900000000000000000e+01 5.000000000000000000e+01 1.955626464799433251e+00 6.054238081551784417e+05 7.188615697472970467e+00 1.320430367576013619e+00
7.000000000000000000e+00 7.900000000000000000e+01 5.200000000000000000e+01 2.073796425912809216e+00 5.951119863543784013e+05 6.865587820398911134e+00 1.345447181752015497e+00
7.000000000000000000e+00 7.900000000000000000e+01 5.400000000000000000e+01 2.212390097276615286e+00 6.041043083588309819e+05 6.487632879935542718e+00 1.367764374730717769e+00
7.000000000000000000e+00 7.900000000000000000e+01 5.600000000000000000e+01 2.345894722907376106e+00 6.008553143409651238e+05 6.125340618694491646e+00 1.391248084482022973e+00
7.000000000000000000e+00 7.900000000000000000e+01 5.800000000000000000e+01 2.478908371853171921e+00 5.917310892653221963e+05 5.766707531444080104e+00 1.414494767071781789e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.000000000000000000e+01 2.631514844782969931e+00 5.995347719969499158e+05 5.357475565039132803e+00 1.437953182223168813e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.200000000000000000e+01 2.781935908686782977e+00 5.994427113717846805e+05 4.958220752916926877e+00 1.462001749046071053e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.400000000000000000e+01 2.936398434860000961e+00 5.986805549691612832e+05 4.552845259354256768e+00 1.487054600030549123e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.600000000000000000e+01 3.094970580219074563e+00 5.974840766235814663e+05 4.142198455671820767e+00 1.513854392088951561e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.800000000000000000e+01 3.265669762303121004e+00 6.042644098021914251e+05 3.705621126398844112e+00 1.546237894885179820e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.000000000000000000e+01 3.426347732440474747e+00 5.964423494518750813e+05 3.304290932676885895e+00 1.578452280558563015e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.200000000000000000e+01 3.605083688698521804e+00 6.031388820382296108e+05 2.863326168127652949e+00 1.625293248009564095e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.400000000000000000e+01 3.777887666324582838e+00 6.006772037921248702e+05 2.448548963151862434e+00 1.678190211078199212e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.600000000000000000e+01 3.959142096456173210e+00 6.045300732808851171e+05 2.022315924950907284e+00 1.751822718158015046e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.800000000000000000e+01 4.130998055357995469e+00 5.978422262975282501e+05 1.695041856544523551e+00 1.830600307707270114e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.000000000000000000e+01 4.242183825901500782e+00 5.349498655937205767e+05 1.657511038480099286e+00 1.824065570659105351e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.200000000000000000e+01 4.297692995361943602e+00 4.475899391822012258e+05 1.757483321688539490e+00 1.737652771451890787e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.400000000000000000e+01 4.372824912787598883e+00 3.931561557425473584e+05 1.834458604355577505e+00 1.683930205619122100e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.600000000000000000e+01 4.478838545044382613e+00 3.616567212076305877e+05 1.863925048332903289e+00 1.663419813108244272e+00
7.000000000000000000e+00 8.000000000000000000e+01 2.800000000000000000e+01 9.365527766874407467e-01 5.994104231336901430e+05 9.885486521425463025e+00 1.056120363582077060e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.000000000000000000e+01 9.776815777862779555e-01 6.004435472164273961e+05 9.740841229082944253e+00 1.076155417084716959e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.200000000000000000e+01 1.032856272022410815e+00 6.009801888419606257e+05 9.594724087967920312e+00 1.097715736765568106e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.400000000000000000e+01 1.098866927005513805e+00 6.002041542594517814e+05 9.431561976746102971e+00 1.120980480487138609e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.600000000000000000e+01 1.178018169151140881e+00 6.030288506893720478e+05 9.244805073244281246e+00 1.144550777166970734e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.800000000000000000e+01 1.266721333394692062e+00 6.063241953870181460e+05 9.038973292327021625e+00 1.169285485185426410e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000000e+01 1.356910897288294615e+00 6.024987319555698195e+05 8.798911926747186030e+00 1.196253981656087317e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.456286220159689337e+00 6.044331154511435889e+05 8.525882317490856011e+00 1.221008266343663440e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.400000000000000000e+01 1.551871075158385516e+00 5.940920222425456159e+05 8.263322755682136034e+00 1.248314709734048567e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.600000000000000000e+01 1.664484806899867886e+00 6.002697036252603866e+05 7.954095663711180819e+00 1.270911870585872183e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.800000000000000000e+01 1.781925097280283143e+00 6.060530788967224071e+05 7.631855793208424110e+00 1.293334469570428746e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 1.895712103499061163e+00 6.005933588758321712e+05 7.320096262328857684e+00 1.317458064136956208e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.200000000000000000e+01 2.015868149136415877e+00 5.973567932077083969e+05 6.991568508702496132e+00 1.340513043841529361e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.400000000000000000e+01 2.149616549017908440e+00 6.049397232775753364e+05 6.626844452215157055e+00 1.361982088145158531e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 2.282462829355731859e+00 6.054620487978678429e+05 6.266246366837015636e+00 1.384183177650044838e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 2.418214683003804932e+00 6.038468992921680911e+05 5.899948663750838485e+00 1.406393760927683978e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 2.553101672606438388e+00 5.961286478897753404e+05 5.539011876202973639e+00 1.428389307030833777e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 2.706023058775454793e+00 6.033817166271213209e+05 5.132572194223707918e+00 1.451146730553687147e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 2.851736415743137965e+00 5.977512086576153524e+05 4.750623753135547744e+00 1.473624187904986726e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 3.010382788871546200e+00 6.011052541458442574e+05 4.339178908453685146e+00 1.498428721499698968e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 3.173603800259834351e+00 6.045114025649103569e+05 3.922160731000703837e+00 1.525859614825943122e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 3.338004680325843854e+00 6.047138573368627112e+05 3.509849840777178986e+00 1.556058651679685267e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.200000000000000000e+01 3.501581214821427590e+00 6.001817819868333172e+05 3.108635857410445347e+00 1.589172853254781970e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.400000000000000000e+01 3.676109803064322890e+00 6.029641402067749295e+05 2.687871279019217408e+00 1.633824877140653165e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.600000000000000000e+01 3.844227175040238365e+00 5.966813590053998632e+05 2.295091409565024332e+00 1.682189773931544341e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.800000000000000000e+01 4.021588955469431959e+00 5.973157533679154003e+05 1.890201056384667844e+00 1.749495045166439278e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000000e+01 4.199852305588514412e+00 5.979856715183738852e+05 1.640916824370962424e+00 1.833241010282095296e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.200000000000000000e+01 4.271862955411059204e+00 5.078585377748826286e+05 1.700379192330794931e+00 1.768583818434615207e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.400000000000000000e+01 4.342258770986592076e+00 4.396988446953741368e+05 1.777470718587742082e+00 1.707110784509106471e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.600000000000000000e+01 4.446014157080885099e+00 4.017512429758957005e+05 1.806060840534249534e+00 1.683863877971705669e+00
